# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105288 -----------------
#dely    BF
0.050  0.1772  0.0012
0.150  0.1606  0.0012
0.250  0.1335  0.0010
0.350  0.1248  0.0010
0.450  0.1054  0.0009
0.550  0.0794  0.0008
0.650  0.0767  0.0008
0.750  0.0633  0.0008
0.850  0.0453  0.0006
0.950  0.0290  0.0004
1.050  0.0283  0.0005
1.150  0.0156  0.0003
1.250  0.0077  0.0002
1.350  0.0027  0.0001
1.450  0.0022  0.0001
1.550  0.0003  0.0000
1.650  0.0009  0.0001
1.750 -0.0000 -0.0000
