# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509136 -----------------
#dely    BF
0.050  0.0870  0.0033
0.150  0.0658  0.0026
0.250  0.0599  0.0026
0.350  0.0529  0.0024
0.450  0.0487  0.0025
0.550  0.0421  0.0025
0.650  0.0402  0.0026
0.750  0.0313  0.0024
0.850  0.0211  0.0019
0.950  0.0135  0.0016
1.050  0.0219  0.0028
1.150  0.0075  0.0012
1.250  0.0110  0.0023
1.350  0.0056  0.0015
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
