# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114065 -----------------
#dely    BF
0.050 -0.0628 -0.0027
0.150  0.1331  0.0060
0.250  0.1414  0.0065
0.350  0.2552  0.0123
0.450  0.2497  0.0134
0.550  0.1962  0.0116
0.650  0.1732  0.0112
0.750  0.1316  0.0093
0.850  0.0610  0.0054
0.950  0.0316  0.0032
1.050 -0.0585 -0.0074
1.150 -0.0790 -0.0102
1.250 -0.0236 -0.0038
1.350  0.0009  0.0002
1.450 -0.0091 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
