# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.252318 -----------------
#dely    BF
0.050  0.3879  0.0024
0.150  0.3282  0.0021
0.250  0.3129  0.0021
0.350  0.2985  0.0021
0.450  0.2535  0.0019
0.550  0.2039  0.0017
0.650  0.1785  0.0016
0.750  0.1468  0.0014
0.850  0.1154  0.0012
0.950  0.0925  0.0011
1.050  0.0670  0.0009
1.150  0.0557  0.0009
1.250  0.0379  0.0007
1.350  0.0222  0.0005
1.450  0.0124  0.0003
1.550  0.0041  0.0001
1.650  0.0038  0.0002
1.750  0.0021  0.0002
