# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.601945 -----------------
#dely    BF
0.050  0.7865  0.0417
0.150  0.8188  0.0433
0.250  0.9356  0.0517
0.350  0.7073  0.0417
0.450  0.7012  0.0450
0.550  0.5141  0.0339
0.650  0.4796  0.0337
0.750  0.3817  0.0327
0.850  0.3183  0.0276
0.950  0.1587  0.0164
1.050  0.0674  0.0086
1.150  0.1144  0.0160
1.250  0.0239  0.0039
1.350  0.0075  0.0019
1.450  0.0033  0.0013
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
