# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113783 -----------------
#dely    BF
0.050  0.1966  0.0250
0.150  0.1715  0.0243
0.250  0.1814  0.0270
0.350  0.0861  0.0130
0.450  0.1310  0.0210
0.550  0.1677  0.0335
0.650  0.0411  0.0100
0.750  0.0353  0.0112
0.850  0.0270  0.0090
0.950  0.0485  0.0171
1.050  0.0224  0.0085
1.150  0.0293  0.0131
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
