# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872407 -----------------
#dely    BF
0.050  0.0420  0.0002
0.150 -0.1204 -0.0007
0.250 -0.0117 -0.0001
0.350 -0.0179 -0.0001
0.450  0.0595  0.0004
0.550  0.0754  0.0006
0.650  0.0210  0.0002
0.750  0.0823  0.0008
0.850  0.1279  0.0014
0.950  0.0993  0.0012
1.050  0.0817  0.0011
1.150  0.0843  0.0013
1.250  0.0876  0.0016
1.350  0.0534  0.0012
1.450  0.1027  0.0026
1.550  0.0797  0.0026
1.650  0.0300  0.0014
1.750 -0.0043 -0.0003
