# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09694 -----------------
#dely    BF
0.050  0.0398  0.0003
0.150 -0.0114 -0.0001
0.250 -0.0656 -0.0005
0.350 -0.0227 -0.0002
0.450  0.0675  0.0006
0.550  0.0714  0.0007
0.650  0.0680  0.0007
0.750  0.1151  0.0014
0.850  0.0814  0.0011
0.950  0.1180  0.0018
1.050  0.1055  0.0019
1.150  0.1274  0.0026
1.250  0.0558  0.0014
1.350  0.0834  0.0025
1.450  0.0978  0.0037
1.550  0.0372  0.0020
1.650  0.0041  0.0004
1.750 -0.0033 -0.0008
