# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517126 -----------------
#dely    BF
0.050 -0.3477 -0.0132
0.150 -0.3273 -0.0130
0.250 -0.1326 -0.0056
0.350 -0.0524 -0.0024
0.450  0.1273  0.0066
0.550  0.1339  0.0075
0.650  0.2275  0.0143
0.750  0.2117  0.0171
0.850  0.0927  0.0088
0.950  0.2489  0.0267
1.050  0.1704  0.0228
1.150  0.1278  0.0223
1.250  0.0099  0.0024
1.350  0.0320  0.0075
1.450  0.0027  0.0016
1.550 -0.0077 -0.0045
1.650  0.0000  0.0000
1.750  0.0000  0.0000
