# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0425608 -----------------
#dely    BF
0.050  0.0604  0.0029
0.150  0.0648  0.0032
0.250  0.0601  0.0031
0.350  0.0642  0.0034
0.450  0.0391  0.0023
0.550  0.0288  0.0019
0.650  0.0302  0.0021
0.750  0.0263  0.0021
0.850  0.0175  0.0016
0.950  0.0074  0.0008
1.050  0.0103  0.0013
1.150  0.0086  0.0011
1.250  0.0062  0.0010
1.350  0.0016  0.0005
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
