# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11508 -----------------
#dely    BF
0.050  0.0968  0.0010
0.150  0.0733  0.0008
0.250  0.1013  0.0011
0.350  0.0940  0.0010
0.450  0.0917  0.0011
0.550  0.0865  0.0011
0.650  0.0883  0.0012
0.750  0.0950  0.0013
0.850  0.0830  0.0013
0.950  0.0847  0.0014
1.050  0.0726  0.0013
1.150  0.0640  0.0013
1.250  0.0419  0.0010
1.350  0.0414  0.0011
1.450  0.0184  0.0006
1.550  0.0134  0.0006
1.650  0.0041  0.0003
1.750  0.0003  0.0001
