# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190742 -----------------
#dely    BF
0.050  0.2437  0.0003
0.150  0.2288  0.0003
0.250  0.2108  0.0003
0.350  0.1936  0.0002
0.450  0.1752  0.0002
0.550  0.1564  0.0002
0.650  0.1369  0.0002
0.750  0.1211  0.0002
0.850  0.1032  0.0002
0.950  0.0854  0.0002
1.050  0.0720  0.0001
1.150  0.0557  0.0001
1.250  0.0432  0.0001
1.350  0.0321  0.0001
1.450  0.0225  0.0001
1.550  0.0159  0.0001
1.650  0.0080  0.0000
1.750  0.0030  0.0000
