# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177153 -----------------
#dely    BF
0.050  0.2341  0.0003
0.150  0.2199  0.0003
0.250  0.2051  0.0003
0.350  0.1863  0.0003
0.450  0.1711  0.0003
0.550  0.1496  0.0002
0.650  0.1316  0.0002
0.750  0.1117  0.0002
0.850  0.0933  0.0002
0.950  0.0786  0.0002
1.050  0.0609  0.0002
1.150  0.0454  0.0001
1.250  0.0333  0.0001
1.350  0.0236  0.0001
1.450  0.0158  0.0001
1.550  0.0081  0.0000
1.650  0.0030  0.0000
1.750  0.0003  0.0000
