# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890174 -----------------
#dely    BF
0.050  0.1925  0.0251
0.150  0.1611  0.0206
0.250  0.1593  0.0235
0.350  0.1172  0.0188
0.450  0.0340  0.0076
0.550  0.0644  0.0152
0.650  0.0610  0.0169
0.750  0.0200  0.0067
0.850  0.0249  0.0075
0.950  0.0205  0.0103
1.050  0.0144  0.0072
1.150  0.0208  0.0104
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
