# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759159 -----------------
#dely    BF
0.050  0.2142  0.0089
0.150  0.1758  0.0078
0.250  0.1363  0.0063
0.350  0.0731  0.0038
0.450  0.0647  0.0036
0.550  0.0354  0.0022
0.650  0.0168  0.0014
0.750  0.0167  0.0016
0.850  0.0104  0.0011
0.950  0.0065  0.0010
1.050  0.0050  0.0009
1.150  0.0021  0.0005
1.250  0.0021  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
