# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757537 -----------------
#dely    BF
0.050  0.0990  0.0017
0.150  0.0941  0.0017
0.250  0.0990  0.0019
0.350  0.0782  0.0017
0.450  0.0771  0.0019
0.550  0.0643  0.0018
0.650  0.0623  0.0020
0.750  0.0459  0.0018
0.850  0.0422  0.0020
0.950  0.0388  0.0021
1.050  0.0225  0.0015
1.150  0.0131  0.0011
1.250  0.0135  0.0014
1.350  0.0035  0.0005
1.450  0.0033  0.0006
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
