# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09883 -----------------
#dely    BF
0.050  0.2099  0.0355
0.150  0.3332  0.0534
0.250  0.2884  0.0468
0.350  0.1020  0.0180
0.450  0.1639  0.0281
0.550  0.0072  0.0019
0.650 -0.0231 -0.0062
0.750 -0.0587 -0.0142
0.850  0.0327  0.0099
0.950 -0.0419 -0.0126
1.050 -0.0155 -0.0110
1.150 -0.0097 -0.0056
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
