# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651759 -----------------
#dely    BF
0.050  0.0925  0.0050
0.150  0.0740  0.0041
0.250  0.0738  0.0044
0.350  0.0890  0.0051
0.450  0.0587  0.0038
0.550  0.0475  0.0033
0.650  0.0438  0.0035
0.750  0.0545  0.0047
0.850  0.0329  0.0030
0.950  0.0238  0.0026
1.050  0.0229  0.0026
1.150  0.0181  0.0026
1.250  0.0141  0.0024
1.350  0.0044  0.0010
1.450 -0.0005 -0.0002
1.550  0.0022  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
