# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21914 -----------------
#dely    BF
0.050  0.2609  0.0020
0.150  0.2457  0.0019
0.250  0.2380  0.0019
0.350  0.2039  0.0017
0.450  0.1896  0.0017
0.550  0.1802  0.0017
0.650  0.1478  0.0015
0.750  0.1332  0.0015
0.850  0.1207  0.0014
0.950  0.1073  0.0014
1.050  0.0987  0.0014
1.150  0.0865  0.0013
1.250  0.0544  0.0009
1.350  0.0460  0.0009
1.450  0.0366  0.0009
1.550  0.0262  0.0007
1.650  0.0132  0.0005
1.750  0.0025  0.0002
