# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193488 -----------------
#dely    BF
0.050  0.2235  0.0002
0.150  0.2059  0.0002
0.250  0.2053  0.0002
0.350  0.1928  0.0002
0.450  0.1865  0.0002
0.550  0.1724  0.0002
0.650  0.1534  0.0002
0.750  0.1403  0.0002
0.850  0.1172  0.0002
0.950  0.0969  0.0002
1.050  0.0766  0.0002
1.150  0.0596  0.0002
1.250  0.0429  0.0002
1.350  0.0299  0.0001
1.450  0.0188  0.0001
1.550  0.0097  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
