# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207657 -----------------
#dely    BF
0.050  0.2391  0.0002
0.150  0.2209  0.0002
0.250  0.2114  0.0002
0.350  0.1999  0.0002
0.450  0.1900  0.0002
0.550  0.1763  0.0002
0.650  0.1582  0.0002
0.750  0.1422  0.0002
0.850  0.1255  0.0002
0.950  0.1066  0.0002
1.050  0.0850  0.0002
1.150  0.0697  0.0002
1.250  0.0541  0.0001
1.350  0.0398  0.0001
1.450  0.0281  0.0001
1.550  0.0180  0.0001
1.650  0.0092  0.0001
1.750  0.0026  0.0000
