# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0221  0.0006  0.0100 2000000
0.150   0.0170  0.0004  0.0092 2000000
0.250   0.0201  0.0005  0.0079 2000000
0.350   0.0211  0.0005  0.0038 2000000
0.450   0.0101  0.0001  0.0021 2000000
0.550   0.0104  0.0001  0.0037 2000000
0.650   0.0086  0.0001  0.0037 2000000
0.750   0.0075  0.0001  0.0040 2000000
0.850   0.0068  0.0000  0.0018 2000000
0.950   0.0017  0.0000  0.0036 2000000
1.050   0.0013  0.0000  0.0020 2000000
1.150   0.0014  0.0000  0.0020 2000000
1.250  -0.0009  0.0000  0.0017 2000000
1.350  -0.0004  0.0000  0.0010 2000000
1.450  -0.0001  0.0000  0.0003 2000000
1.550  -0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0210  0.0005  0.0072 4000000
0.150   0.0179  0.0004  0.0066 4000000
0.250   0.0185  0.0004  0.0058 4000000
0.350   0.0193  0.0004  0.0032 4000000
0.450   0.0112  0.0001  0.0019 4000000
0.550   0.0109  0.0001  0.0027 4000000
0.650   0.0084  0.0001  0.0026 4000000
0.750   0.0073  0.0001  0.0028 4000000
0.850   0.0059  0.0000  0.0016 4000000
0.950   0.0023  0.0000  0.0026 4000000
1.050   0.0011  0.0000  0.0014 4000000
1.150   0.0013  0.0000  0.0015 4000000
1.250  -0.0009  0.0000  0.0012 4000000
1.350  -0.0001  0.0000  0.0008 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0207  0.0005  0.0059 6000000
0.150   0.0181  0.0004  0.0054 6000000
0.250   0.0180  0.0003  0.0048 6000000
0.350   0.0182  0.0003  0.0031 6000000
0.450   0.0116  0.0001  0.0016 6000000
0.550   0.0108  0.0001  0.0022 6000000
0.650   0.0080  0.0001  0.0022 6000000
0.750   0.0071  0.0001  0.0023 6000000
0.850   0.0056  0.0000  0.0013 6000000
0.950   0.0025  0.0000  0.0022 6000000
1.050   0.0012  0.0000  0.0012 6000000
1.150   0.0012  0.0000  0.0012 6000000
1.250  -0.0007  0.0000  0.0010 6000000
1.350   0.0000  0.0000  0.0007 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0206  0.0005  0.0051 8000000
0.150   0.0182  0.0004  0.0047 8000000
0.250   0.0178  0.0003  0.0042 8000000
0.350   0.0177  0.0003  0.0028 8000000
0.450   0.0117  0.0001  0.0014 8000000
0.550   0.0109  0.0001  0.0019 8000000
0.650   0.0080  0.0001  0.0019 8000000
0.750   0.0072  0.0001  0.0020 8000000
0.850   0.0054  0.0000  0.0012 8000000
0.950   0.0027  0.0000  0.0019 8000000
1.050   0.0012  0.0000  0.0010 8000000
1.150   0.0012  0.0000  0.0010 8000000
1.250  -0.0007  0.0000  0.0009 8000000
1.350   0.0001  0.0000  0.0006 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0207  0.0004  0.0046 10000000
0.150   0.0184  0.0004  0.0042 10000000
0.250   0.0177  0.0003  0.0037 10000000
0.350   0.0174  0.0003  0.0026 10000000
0.450   0.0119  0.0001  0.0013 10000000
0.550   0.0109  0.0001  0.0017 10000000
0.650   0.0082  0.0001  0.0018 10000000
0.750   0.0072  0.0001  0.0018 10000000
0.850   0.0053  0.0000  0.0011 10000000
0.950   0.0027  0.0000  0.0017 10000000
1.050   0.0013  0.0000  0.0009 10000000
1.150   0.0012  0.0000  0.0009 10000000
1.250  -0.0006  0.0000  0.0008 10000000
1.350   0.0001  0.0000  0.0005 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0208  0.0004  0.0042 12000000
0.150   0.0187  0.0004  0.0039 12000000
0.250   0.0175  0.0003  0.0034 12000000
0.350   0.0171  0.0003  0.0025 12000000
0.450   0.0120  0.0001  0.0013 12000000
0.550   0.0108  0.0001  0.0016 12000000
0.650   0.0083  0.0001  0.0016 12000000
0.750   0.0071  0.0001  0.0016 12000000
0.850   0.0051  0.0000  0.0011 12000000
0.950   0.0028  0.0000  0.0016 12000000
1.050   0.0013  0.0000  0.0008 12000000
1.150   0.0012  0.0000  0.0008 12000000
1.250  -0.0006  0.0000  0.0007 12000000
1.350   0.0001  0.0000  0.0005 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0208  0.0004  0.0039 14000000
0.150   0.0188  0.0004  0.0036 14000000
0.250   0.0174  0.0003  0.0032 14000000
0.350   0.0168  0.0003  0.0024 14000000
0.450   0.0122  0.0001  0.0012 14000000
0.550   0.0108  0.0001  0.0014 14000000
0.650   0.0084  0.0001  0.0015 14000000
0.750   0.0071  0.0001  0.0015 14000000
0.850   0.0051  0.0000  0.0010 14000000
0.950   0.0029  0.0000  0.0015 14000000
1.050   0.0013  0.0000  0.0008 14000000
1.150   0.0011  0.0000  0.0008 14000000
1.250  -0.0005  0.0000  0.0007 14000000
1.350   0.0001  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0208  0.0004  0.0036 16000000
0.150   0.0190  0.0004  0.0034 16000000
0.250   0.0174  0.0003  0.0030 16000000
0.350   0.0166  0.0003  0.0023 16000000
0.450   0.0123  0.0002  0.0012 16000000
0.550   0.0108  0.0001  0.0014 16000000
0.650   0.0085  0.0001  0.0014 16000000
0.750   0.0070  0.0001  0.0014 16000000
0.850   0.0050  0.0000  0.0010 16000000
0.950   0.0030  0.0000  0.0014 16000000
1.050   0.0014  0.0000  0.0007 16000000
1.150   0.0011  0.0000  0.0007 16000000
1.250  -0.0005  0.0000  0.0006 16000000
1.350   0.0001  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0209  0.0004  0.0034 18000000
0.150   0.0191  0.0004  0.0032 18000000
0.250   0.0173  0.0003  0.0028 18000000
0.350   0.0165  0.0003  0.0022 18000000
0.450   0.0124  0.0002  0.0012 18000000
0.550   0.0107  0.0001  0.0013 18000000
0.650   0.0085  0.0001  0.0014 18000000
0.750   0.0070  0.0001  0.0014 18000000
0.850   0.0049  0.0000  0.0009 18000000
0.950   0.0030  0.0000  0.0013 18000000
1.050   0.0014  0.0000  0.0007 18000000
1.150   0.0011  0.0000  0.0007 18000000
1.250  -0.0004  0.0000  0.0006 18000000
1.350   0.0001  0.0000  0.0004 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0209  0.0004  0.0032 20000000
0.150   0.0191  0.0004  0.0030 20000000
0.250   0.0173  0.0003  0.0027 20000000
0.350   0.0163  0.0003  0.0021 20000000
0.450   0.0125  0.0002  0.0011 20000000
0.550   0.0107  0.0001  0.0012 20000000
0.650   0.0086  0.0001  0.0013 20000000
0.750   0.0070  0.0001  0.0013 20000000
0.850   0.0049  0.0000  0.0009 20000000
0.950   0.0030  0.0000  0.0012 20000000
1.050   0.0014  0.0000  0.0007 20000000
1.150   0.0011  0.0000  0.0007 20000000
1.250  -0.0004  0.0000  0.0006 20000000
1.350   0.0001  0.0000  0.0004 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
