# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0697  0.0055  0.0256 2000000
0.150   0.1253  0.0166  0.0307 2000000
0.250   0.0937  0.0091  0.0188 2000000
0.350   0.0470  0.0025  0.0167 2000000
0.450   0.0776  0.0121  0.0780 2000000
0.550   0.0456  0.0023  0.0132 2000000
0.650   0.0563  0.0033  0.0135 2000000
0.750   0.0308  0.0010  0.0062 2000000
0.850   0.0253  0.0007  0.0045 2000000
0.950   0.0169  0.0003  0.0044 2000000
1.050   0.0129  0.0002  0.0046 2000000
1.150   0.0124  0.0002  0.0037 2000000
1.250   0.0008  0.0000  0.0012 2000000
1.350   0.0022  0.0000  0.0013 2000000
1.450   0.0040  0.0001  0.0077 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0837  0.0075  0.0233 4000000
0.150   0.1132  0.0134  0.0250 4000000
0.250   0.0920  0.0086  0.0136 4000000
0.350   0.0585  0.0037  0.0165 4000000
0.450   0.0719  0.0082  0.0555 4000000
0.550   0.0502  0.0026  0.0110 4000000
0.650   0.0504  0.0027  0.0112 4000000
0.750   0.0338  0.0012  0.0054 4000000
0.850   0.0273  0.0008  0.0039 4000000
0.950   0.0163  0.0003  0.0032 4000000
1.050   0.0122  0.0002  0.0033 4000000
1.150   0.0117  0.0001  0.0027 4000000
1.250   0.0011  0.0000  0.0010 4000000
1.350   0.0019  0.0000  0.0010 4000000
1.450   0.0022  0.0000  0.0057 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0905  0.0087  0.0214 6000000
0.150   0.1065  0.0119  0.0225 6000000
0.250   0.0905  0.0083  0.0113 6000000
0.350   0.0627  0.0042  0.0148 6000000
0.450   0.0691  0.0068  0.0455 6000000
0.550   0.0538  0.0030  0.0104 6000000
0.650   0.0505  0.0026  0.0092 6000000
0.750   0.0349  0.0012  0.0047 6000000
0.850   0.0275  0.0008  0.0033 6000000
0.950   0.0169  0.0003  0.0028 6000000
1.050   0.0122  0.0002  0.0028 6000000
1.150   0.0110  0.0001  0.0024 6000000
1.250   0.0017  0.0000  0.0011 6000000
1.350   0.0017  0.0000  0.0008 6000000
1.450   0.0016  0.0000  0.0048 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0933  0.0091  0.0191 8000000
0.150   0.1031  0.0110  0.0204 8000000
0.250   0.0895  0.0081  0.0100 8000000
0.350   0.0656  0.0045  0.0137 8000000
0.450   0.0673  0.0061  0.0395 8000000
0.550   0.0557  0.0032  0.0096 8000000
0.650   0.0502  0.0026  0.0080 8000000
0.750   0.0353  0.0013  0.0041 8000000
0.850   0.0270  0.0007  0.0029 8000000
0.950   0.0172  0.0003  0.0025 8000000
1.050   0.0122  0.0002  0.0024 8000000
1.150   0.0106  0.0001  0.0022 8000000
1.250   0.0019  0.0000  0.0011 8000000
1.350   0.0015  0.0000  0.0008 8000000
1.450   0.0013  0.0000  0.0042 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0947  0.0093  0.0173 10000000
0.150   0.1015  0.0106  0.0185 10000000
0.250   0.0885  0.0079  0.0091 10000000
0.350   0.0675  0.0047  0.0128 10000000
0.450   0.0670  0.0057  0.0353 10000000
0.550   0.0569  0.0033  0.0090 10000000
0.650   0.0500  0.0026  0.0072 10000000
0.750   0.0359  0.0013  0.0039 10000000
0.850   0.0267  0.0007  0.0027 10000000
0.950   0.0172  0.0003  0.0022 10000000
1.050   0.0122  0.0002  0.0022 10000000
1.150   0.0102  0.0001  0.0022 10000000
1.250   0.0021  0.0000  0.0010 10000000
1.350   0.0015  0.0000  0.0007 10000000
1.450   0.0011  0.0000  0.0037 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0957  0.0094  0.0160 12000000
0.150   0.1005  0.0104  0.0171 12000000
0.250   0.0876  0.0078  0.0086 12000000
0.350   0.0684  0.0048  0.0119 12000000
0.450   0.0669  0.0055  0.0323 12000000
0.550   0.0577  0.0034  0.0084 12000000
0.650   0.0497  0.0025  0.0066 12000000
0.750   0.0361  0.0013  0.0036 12000000
0.850   0.0265  0.0007  0.0025 12000000
0.950   0.0171  0.0003  0.0021 12000000
1.050   0.0122  0.0002  0.0020 12000000
1.150   0.0099  0.0001  0.0021 12000000
1.250   0.0023  0.0000  0.0010 12000000
1.350   0.0014  0.0000  0.0006 12000000
1.450   0.0010  0.0000  0.0034 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0963  0.0095  0.0149 14000000
0.150   0.0997  0.0102  0.0159 14000000
0.250   0.0869  0.0076  0.0081 14000000
0.350   0.0689  0.0049  0.0111 14000000
0.450   0.0670  0.0054  0.0299 14000000
0.550   0.0580  0.0034  0.0078 14000000
0.650   0.0494  0.0025  0.0061 14000000
0.750   0.0362  0.0013  0.0033 14000000
0.850   0.0265  0.0007  0.0023 14000000
0.950   0.0173  0.0003  0.0020 14000000
1.050   0.0123  0.0002  0.0018 14000000
1.150   0.0098  0.0001  0.0019 14000000
1.250   0.0024  0.0000  0.0010 14000000
1.350   0.0014  0.0000  0.0006 14000000
1.450   0.0009  0.0000  0.0032 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0965  0.0095  0.0139 16000000
0.150   0.0992  0.0101  0.0149 16000000
0.250   0.0863  0.0075  0.0078 16000000
0.350   0.0693  0.0049  0.0104 16000000
0.450   0.0671  0.0053  0.0279 16000000
0.550   0.0581  0.0034  0.0073 16000000
0.650   0.0493  0.0025  0.0058 16000000
