# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2718  0.0739  0.0072 2000000
0.150   0.2612  0.0683  0.0071 2000000
0.250   0.2353  0.0554  0.0072 2000000
0.350   0.2149  0.0463  0.0089 2000000
0.450   0.1946  0.0379  0.0091 2000000
0.550   0.1846  0.0342  0.0087 2000000
0.650   0.1488  0.0222  0.0087 2000000
0.750   0.1335  0.0179  0.0059 2000000
0.850   0.1100  0.0121  0.0062 2000000
0.950   0.0890  0.0080  0.0059 2000000
1.050   0.0721  0.0052  0.0037 2000000
1.150   0.0530  0.0028  0.0037 2000000
1.250   0.0391  0.0015  0.0033 2000000
1.350   0.0248  0.0006  0.0034 2000000
1.450   0.0157  0.0002  0.0014 2000000
1.550   0.0091  0.0001  0.0028 2000000
1.650   0.0033  0.0000  0.0044 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.2734  0.0748  0.0054 4000000
0.150   0.2599  0.0676  0.0052 4000000
0.250   0.2367  0.0561  0.0054 4000000
0.350   0.2168  0.0471  0.0066 4000000
0.450   0.1959  0.0384  0.0066 4000000
0.550   0.1827  0.0334  0.0064 4000000
0.650   0.1505  0.0227  0.0064 4000000
0.750   0.1328  0.0177  0.0042 4000000
0.850   0.1109  0.0123  0.0045 4000000
0.950   0.0885  0.0079  0.0042 4000000
1.050   0.0717  0.0052  0.0026 4000000
1.150   0.0530  0.0028  0.0026 4000000
1.250   0.0383  0.0015  0.0025 4000000
1.350   0.0248  0.0006  0.0024 4000000
1.450   0.0157  0.0002  0.0010 4000000
1.550   0.0089  0.0001  0.0020 4000000
1.650   0.0031  0.0000  0.0031 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.2735  0.0748  0.0044 6000000
0.150   0.2600  0.0676  0.0042 6000000
0.250   0.2380  0.0567  0.0047 6000000
0.350   0.2177  0.0474  0.0055 6000000
0.450   0.1966  0.0387  0.0055 6000000
0.550   0.1816  0.0330  0.0055 6000000
0.650   0.1519  0.0231  0.0056 6000000
0.750   0.1325  0.0176  0.0035 6000000
0.850   0.1111  0.0123  0.0037 6000000
0.950   0.0882  0.0078  0.0035 6000000
1.050   0.0711  0.0051  0.0024 6000000
1.150   0.0527  0.0028  0.0022 6000000
1.250   0.0382  0.0015  0.0020 6000000
1.350   0.0248  0.0006  0.0020 6000000
1.450   0.0158  0.0003  0.0008 6000000
1.550   0.0088  0.0001  0.0016 6000000
1.650   0.0029  0.0000  0.0025 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2736  0.0749  0.0038 8000000
0.150   0.2603  0.0678  0.0037 8000000
0.250   0.2384  0.0569  0.0042 8000000
0.350   0.2180  0.0475  0.0048 8000000
0.450   0.1972  0.0389  0.0048 8000000
0.550   0.1808  0.0327  0.0050 8000000
0.650   0.1528  0.0234  0.0051 8000000
0.750   0.1321  0.0175  0.0031 8000000
0.850   0.1110  0.0123  0.0032 8000000
0.950   0.0881  0.0078  0.0030 8000000
1.050   0.0705  0.0050  0.0023 8000000
1.150   0.0526  0.0028  0.0019 8000000
1.250   0.0381  0.0015  0.0018 8000000
1.350   0.0249  0.0006  0.0017 8000000
1.450   0.0158  0.0003  0.0007 8000000
1.550   0.0088  0.0001  0.0014 8000000
1.650   0.0029  0.0000  0.0022 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2737  0.0749  0.0034 10000000
0.150   0.2605  0.0679  0.0034 10000000
0.250   0.2387  0.0570  0.0038 10000000
0.350   0.2184  0.0477  0.0044 10000000
0.450   0.1977  0.0391  0.0044 10000000
0.550   0.1802  0.0325  0.0046 10000000
0.650   0.1533  0.0235  0.0047 10000000
0.750   0.1318  0.0174  0.0028 10000000
0.850   0.1108  0.0123  0.0029 10000000
0.950   0.0880  0.0077  0.0027 10000000
1.050   0.0701  0.0049  0.0021 10000000
1.150   0.0525  0.0028  0.0017 10000000
1.250   0.0380  0.0014  0.0016 10000000
1.350   0.0250  0.0006  0.0015 10000000
1.450   0.0158  0.0003  0.0006 10000000
1.550   0.0088  0.0001  0.0012 10000000
1.650   0.0029  0.0000  0.0020 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2738  0.0750  0.0031 12000000
0.150   0.2606  0.0679  0.0031 12000000
0.250   0.2388  0.0570  0.0035 12000000
0.350   0.2186  0.0478  0.0040 12000000
0.450   0.1980  0.0392  0.0041 12000000
0.550   0.1798  0.0323  0.0043 12000000
0.650   0.1537  0.0236  0.0043 12000000
0.750   0.1317  0.0173  0.0026 12000000
0.850   0.1106  0.0122  0.0027 12000000
0.950   0.0879  0.0077  0.0025 12000000
1.050   0.0699  0.0049  0.0021 12000000
1.150   0.0523  0.0027  0.0016 12000000
1.250   0.0379  0.0014  0.0014 12000000
1.350   0.0251  0.0006  0.0014 12000000
1.450   0.0158  0.0003  0.0006 12000000
1.550   0.0088  0.0001  0.0011 12000000
1.650   0.0029  0.0000  0.0018 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2739  0.0750  0.0029 14000000
0.150   0.2606  0.0679  0.0028 14000000
0.250   0.2389  0.0571  0.0032 14000000
0.350   0.2187  0.0479  0.0037 14000000
0.450   0.1983  0.0393  0.0039 14000000
0.550   0.1795  0.0322  0.0040 14000000
0.650   0.1539  0.0237  0.0040 14000000
0.750   0.1315  0.0173  0.0025 14000000
0.850   0.1104  0.0122  0.0025 14000000
0.950   0.0878  0.0077  0.0023 14000000
1.050   0.0697  0.0049  0.0020 14000000
1.150   0.0522  0.0027  0.0015 14000000
1.250   0.0379  0.0014  0.0014 14000000
1.350   0.0252  0.0006  0.0013 14000000
1.450   0.0158  0.0003  0.0006 14000000
1.550   0.0088  0.0001  0.0011 14000000
1.650   0.0029  0.0000  0.0017 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2740  0.0751  0.0027 16000000
0.150   0.2606  0.0679  0.0027 16000000
0.250   0.2390  0.0572  0.0030 16000000
0.350   0.2188  0.0479  0.0035 16000000
0.450   0.1984  0.0394  0.0036 16000000
0.550   0.1793  0.0322  0.0038 16000000
0.650   0.1540  0.0237  0.0038 16000000
0.750   0.1314  0.0173  0.0023 16000000
0.850   0.1103  0.0122  0.0024 16000000
0.950   0.0878  0.0077  0.0022 16000000
1.050   0.0695  0.0048  0.0019 16000000
1.150   0.0521  0.0027  0.0014 16000000
1.250   0.0378  0.0014  0.0013 16000000
1.350   0.0253  0.0006  0.0013 16000000
1.450   0.0159  0.0003  0.0005 16000000
1.550   0.0088  0.0001  0.0010 16000000
1.650   0.0029  0.0000  0.0016 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2741  0.0752  0.0026 18000000
0.150   0.2606  0.0679  0.0025 18000000
0.250   0.2392  0.0572  0.0029 18000000
