# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0678  0.0046  0.0039 2000000
0.150   0.0572  0.0033  0.0065 2000000
0.250   0.0635  0.0041  0.0088 2000000
0.350   0.0529  0.0028  0.0042 2000000
0.450   0.0454  0.0021  0.0077 2000000
0.550   0.0367  0.0014  0.0036 2000000
0.650   0.0277  0.0008  0.0041 2000000
0.750   0.0265  0.0008  0.0068 2000000
0.850   0.0200  0.0004  0.0039 2000000
0.950   0.0131  0.0002  0.0018 2000000
1.050   0.0075  0.0001  0.0021 2000000
1.150   0.0052  0.0000  0.0013 2000000
1.250   0.0045  0.0000  0.0017 2000000
1.350   0.0024  0.0000  0.0008 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0686  0.0047  0.0029 4000000
0.150   0.0600  0.0036  0.0054 4000000
0.250   0.0621  0.0039  0.0064 4000000
0.350   0.0535  0.0029  0.0031 4000000
0.450   0.0449  0.0020  0.0055 4000000
0.550   0.0374  0.0014  0.0026 4000000
0.650   0.0283  0.0008  0.0030 4000000
0.750   0.0266  0.0007  0.0048 4000000
0.850   0.0204  0.0004  0.0028 4000000
0.950   0.0135  0.0002  0.0014 4000000
1.050   0.0084  0.0001  0.0017 4000000
1.150   0.0059  0.0000  0.0011 4000000
1.250   0.0039  0.0000  0.0014 4000000
1.350   0.0019  0.0000  0.0008 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0689  0.0048  0.0024 6000000
0.150   0.0612  0.0038  0.0047 6000000
0.250   0.0617  0.0038  0.0052 6000000
0.350   0.0540  0.0029  0.0026 6000000
0.450   0.0449  0.0020  0.0045 6000000
0.550   0.0375  0.0014  0.0022 6000000
0.650   0.0290  0.0008  0.0026 6000000
0.750   0.0264  0.0007  0.0040 6000000
0.850   0.0204  0.0004  0.0023 6000000
0.950   0.0136  0.0002  0.0011 6000000
1.050   0.0088  0.0001  0.0015 6000000
1.150   0.0061  0.0000  0.0010 6000000
1.250   0.0036  0.0000  0.0012 6000000
1.350   0.0017  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0689  0.0048  0.0021 8000000
0.150   0.0619  0.0038  0.0042 8000000
0.250   0.0617  0.0038  0.0045 8000000
0.350   0.0541  0.0029  0.0023 8000000
0.450   0.0450  0.0020  0.0039 8000000
0.550   0.0376  0.0014  0.0019 8000000
0.650   0.0294  0.0009  0.0024 8000000
0.750   0.0262  0.0007  0.0034 8000000
0.850   0.0203  0.0004  0.0020 8000000
0.950   0.0137  0.0002  0.0010 8000000
1.050   0.0090  0.0001  0.0013 8000000
1.150   0.0061  0.0000  0.0009 8000000
1.250   0.0034  0.0000  0.0011 8000000
1.350   0.0016  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0691  0.0048  0.0019 10000000
0.150   0.0624  0.0039  0.0039 10000000
0.250   0.0618  0.0038  0.0041 10000000
0.350   0.0540  0.0029  0.0021 10000000
0.450   0.0451  0.0020  0.0035 10000000
0.550   0.0377  0.0014  0.0017 10000000
0.650   0.0296  0.0009  0.0022 10000000
0.750   0.0261  0.0007  0.0031 10000000
0.850   0.0203  0.0004  0.0018 10000000
0.950   0.0137  0.0002  0.0009 10000000
1.050   0.0091  0.0001  0.0012 10000000
1.150   0.0061  0.0000  0.0008 10000000
1.250   0.0034  0.0000  0.0010 10000000
1.350   0.0015  0.0000  0.0006 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0692  0.0048  0.0018 12000000
0.150   0.0627  0.0039  0.0037 12000000
0.250   0.0619  0.0038  0.0037 12000000
0.350   0.0538  0.0029  0.0019 12000000
0.450   0.0450  0.0020  0.0032 12000000
0.550   0.0379  0.0014  0.0016 12000000
0.650   0.0298  0.0009  0.0020 12000000
0.750   0.0259  0.0007  0.0028 12000000
0.850   0.0202  0.0004  0.0016 12000000
0.950   0.0137  0.0002  0.0008 12000000
1.050   0.0091  0.0001  0.0011 12000000
1.150   0.0061  0.0000  0.0007 12000000
1.250   0.0033  0.0000  0.0009 12000000
1.350   0.0015  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0693  0.0048  0.0016 14000000
0.150   0.0629  0.0040  0.0034 14000000
0.250   0.0619  0.0038  0.0034 14000000
0.350   0.0536  0.0029  0.0019 14000000
0.450   0.0450  0.0020  0.0029 14000000
0.550   0.0380  0.0014  0.0015 14000000
0.650   0.0299  0.0009  0.0019 14000000
0.750   0.0258  0.0007  0.0027 14000000
0.850   0.0201  0.0004  0.0015 14000000
0.950   0.0138  0.0002  0.0008 14000000
1.050   0.0092  0.0001  0.0010 14000000
1.150   0.0061  0.0000  0.0006 14000000
1.250   0.0032  0.0000  0.0008 14000000
1.350   0.0014  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0693  0.0048  0.0015 16000000
0.150   0.0631  0.0040  0.0033 16000000
0.250   0.0619  0.0038  0.0032 16000000
0.350   0.0534  0.0029  0.0018 16000000
0.450   0.0450  0.0020  0.0028 16000000
0.550   0.0380  0.0014  0.0014 16000000
0.650   0.0300  0.0009  0.0018 16000000
0.750   0.0257  0.0007  0.0025 16000000
0.850   0.0201  0.0004  0.0014 16000000
0.950   0.0138  0.0002  0.0007 16000000
1.050   0.0092  0.0001  0.0010 16000000
1.150   0.0061  0.0000  0.0006 16000000
1.250   0.0032  0.0000  0.0008 16000000
1.350   0.0014  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0693  0.0048  0.0015 18000000
0.150   0.0632  0.0040  0.0031 18000000
0.250   0.0618  0.0038  0.0030 18000000
0.350   0.0533  0.0028  0.0018 18000000
0.450   0.0450  0.0020  0.0026 18000000
0.550   0.0381  0.0015  0.0013 18000000
0.650   0.0300  0.0009  0.0017 18000000
0.750   0.0256  0.0007  0.0024 18000000
0.850   0.0201  0.0004  0.0013 18000000
0.950   0.0139  0.0002  0.0007 18000000
1.050   0.0092  0.0001  0.0009 18000000
1.150   0.0061  0.0000  0.0006 18000000
1.250   0.0032  0.0000  0.0008 18000000
1.350   0.0014  0.0000  0.0004 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0693  0.0048  0.0014 20000000
0.150   0.0634  0.0040  0.0029 20000000
0.250   0.0617  0.0038  0.0029 20000000
0.350   0.0532  0.0028  0.0017 20000000
0.450   0.0450  0.0020  0.0025 20000000
0.550   0.0381  0.0015  0.0013 20000000
0.650   0.0301  0.0009  0.0016 20000000
0.750   0.0256  0.0007  0.0023 20000000
0.850   0.0201  0.0004  0.0013 20000000
0.950   0.0139  0.0002  0.0007 20000000
1.050   0.0093  0.0001  0.0009 20000000
1.150   0.0061  0.0000  0.0005 20000000
1.250   0.0032  0.0000  0.0007 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
