# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.910555 -----------------
#dely    BF
0.050  0.8148  0.0074
0.150  0.7340  0.0069
0.250  0.8483  0.0083
0.350  0.8863  0.0090
0.450  0.8985  0.0097
0.550  0.7076  0.0082
0.650  0.7674  0.0095
0.750  0.7787  0.0103
0.850  0.6001  0.0086
0.950  0.5523  0.0087
1.050  0.4440  0.0078
1.150  0.3074  0.0061
1.250  0.3179  0.0073
1.350  0.1917  0.0051
1.450  0.1537  0.0050
1.550  0.0735  0.0032
1.650  0.0269  0.0018
1.750  0.0026  0.0005
