# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.916952 -----------------
#dely    BF
0.050  0.7198  0.0055
0.150  0.6875  0.0054
0.250  0.7582  0.0062
0.350  0.8373  0.0072
0.450  0.8848  0.0079
0.550  0.7532  0.0073
0.650  0.6779  0.0070
0.750  0.7083  0.0077
0.850  0.7292  0.0086
0.950  0.5715  0.0073
1.050  0.4785  0.0067
1.150  0.3640  0.0057
1.250  0.3461  0.0060
1.350  0.2687  0.0053
1.450  0.1979  0.0046
1.550  0.1022  0.0029
1.650  0.0731  0.0028
1.750  0.0112  0.0008
