# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803547 -----------------
#dely    BF
0.050 -0.0398 -0.0037
0.150  0.0947  0.0088
0.250  0.0785  0.0083
0.350  0.0296  0.0030
0.450  0.1650  0.0196
0.550  0.1480  0.0198
0.650  0.1308  0.0173
0.750  0.0845  0.0141
0.850  0.0365  0.0073
0.950  0.0302  0.0078
1.050  0.0041  0.0012
1.150  0.0277  0.0124
1.250  0.0197  0.0139
1.350 -0.0059 -0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
