# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200772 -----------------
#dely    BF
0.050  0.2433  0.0008
0.150  0.2348  0.0008
0.250  0.2194  0.0008
0.350  0.2018  0.0008
0.450  0.1786  0.0008
0.550  0.1657  0.0008
0.650  0.1483  0.0007
0.750  0.1280  0.0007
0.850  0.1171  0.0007
0.950  0.1008  0.0007
1.050  0.0806  0.0006
1.150  0.0625  0.0006
1.250  0.0499  0.0005
1.350  0.0344  0.0004
1.450  0.0229  0.0004
1.550  0.0140  0.0003
1.650  0.0051  0.0002
1.750  0.0008  0.0001
