# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.23516 -----------------
#dely    BF
0.050  0.3274  0.0025
0.150  0.3090  0.0024
0.250  0.2887  0.0023
0.350  0.2450  0.0021
0.450  0.2242  0.0020
0.550  0.1893  0.0018
0.650  0.1579  0.0016
0.750  0.1515  0.0016
0.850  0.1166  0.0014
0.950  0.0935  0.0012
1.050  0.0732  0.0010
1.150  0.0545  0.0008
1.250  0.0424  0.0007
1.350  0.0341  0.0007
1.450  0.0229  0.0005
1.550  0.0120  0.0003
1.650  0.0070  0.0003
1.750  0.0026  0.0002
