# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0014285 -----------------
#dely    BF
0.050  0.0336  0.0012
0.150  0.0458  0.0017
0.250 -0.0196 -0.0008
0.350  0.0606  0.0025
0.450 -0.0170 -0.0008
0.550 -0.0046 -0.0002
0.650  0.0010  0.0000
0.750 -0.0256 -0.0015
0.850  0.0118  0.0007
0.950 -0.0329 -0.0025
1.050 -0.0537 -0.0044
1.150  0.0073  0.0007
1.250  0.0065  0.0007
1.350  0.0038  0.0007
1.450 -0.0010 -0.0002
1.550 -0.0021 -0.0006
1.650  0.0003  0.0003
1.750  0.0000  0.0000
