# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278913 -----------------
#dely    BF
0.050  0.6531  0.0058
0.150  0.4964  0.0045
0.250  0.6322  0.0060
0.350  0.4843  0.0048
0.450  0.3443  0.0036
0.550  0.1637  0.0018
0.650  0.1867  0.0022
0.750  0.2174  0.0028
0.850  0.0362  0.0005
0.950  0.0442  0.0007
1.050  0.0295  0.0005
1.150 -0.0736 -0.0014
1.250 -0.1701 -0.0037
1.350 -0.0759 -0.0020
1.450 -0.0750 -0.0024
1.550 -0.0743 -0.0032
1.650 -0.0249 -0.0016
1.750 -0.0050 -0.0011
