# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735892 -----------------
#dely    BF
0.050  0.1023  0.0042
0.150  0.0976  0.0040
0.250  0.0745  0.0033
0.350  0.0946  0.0045
0.450  0.0437  0.0023
0.550  0.0729  0.0042
0.650  0.0612  0.0039
0.750  0.0558  0.0043
0.850  0.0433  0.0038
0.950  0.0329  0.0035
1.050  0.0269  0.0036
1.150  0.0165  0.0027
1.250  0.0070  0.0017
1.350  0.0002  0.0000
1.450  0.0027  0.0012
1.550  0.0040  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
