# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184478 -----------------
#dely    BF
0.050  0.3050  0.0018
0.150  0.2809  0.0017
0.250  0.2460  0.0016
0.350  0.2094  0.0014
0.450  0.1853  0.0014
0.550  0.1559  0.0012
0.650  0.1150  0.0010
0.750  0.1014  0.0010
0.850  0.0753  0.0008
0.950  0.0634  0.0007
1.050  0.0355  0.0005
1.150  0.0252  0.0004
1.250  0.0153  0.0003
1.350  0.0133  0.0003
1.450  0.0081  0.0002
1.550  0.0047  0.0001
1.650  0.0038  0.0002
1.750  0.0013  0.0001
