# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170452 -----------------
#dely    BF
0.050  0.2943  0.0021
0.150  0.2586  0.0019
0.250  0.2315  0.0018
0.350  0.2042  0.0017
0.450  0.1779  0.0016
0.550  0.1506  0.0014
0.650  0.1000  0.0011
0.750  0.0944  0.0011
0.850  0.0709  0.0009
0.950  0.0504  0.0007
1.050  0.0218  0.0004
1.150  0.0200  0.0004
1.250  0.0135  0.0003
1.350  0.0065  0.0002
1.450  0.0074  0.0003
1.550  0.0021  0.0001
1.650  0.0005  0.0000
1.750  0.0000  0.0000
