# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28025 -----------------
#dely    BF
0.050  0.3883  0.0009
0.150  0.3611  0.0009
0.250  0.3362  0.0009
0.350  0.3022  0.0008
0.450  0.2703  0.0008
0.550  0.2474  0.0008
0.650  0.2103  0.0007
0.750  0.1762  0.0007
0.850  0.1427  0.0006
0.950  0.1161  0.0006
1.050  0.0852  0.0005
1.150  0.0630  0.0004
1.250  0.0438  0.0003
1.350  0.0314  0.0003
1.450  0.0181  0.0002
1.550  0.0077  0.0001
1.650  0.0024  0.0001
1.750  0.0002  0.0000
