# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278274 -----------------
#dely    BF
0.050  0.4157  0.0024
0.150  0.3856  0.0023
0.250  0.3713  0.0024
0.350  0.3201  0.0022
0.450  0.2629  0.0019
0.550  0.2392  0.0019
0.650  0.2046  0.0018
0.750  0.1643  0.0016
0.850  0.1180  0.0013
0.950  0.0981  0.0012
1.050  0.0798  0.0011
1.150  0.0403  0.0006
1.250  0.0340  0.0006
1.350  0.0244  0.0005
1.450  0.0111  0.0003
1.550  0.0094  0.0003
1.650  0.0023  0.0001
1.750  0.0015  0.0001
