# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186189 -----------------
#dely    BF
0.050  0.0156  0.0004
0.150  0.0163  0.0005
0.250  0.0230  0.0007
0.350  0.0246  0.0009
0.450  0.0231  0.0010
0.550  0.0208  0.0010
0.650  0.0214  0.0012
0.750  0.0142  0.0010
0.850  0.0098  0.0008
0.950  0.0081  0.0008
1.050  0.0048  0.0006
1.150  0.0027  0.0004
1.250  0.0015  0.0003
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
