# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254981 -----------------
#dely    BF
0.050  0.3905  0.0010
0.150  0.3534  0.0009
0.250  0.3276  0.0009
0.350  0.2977  0.0009
0.450  0.2470  0.0008
0.550  0.2137  0.0007
0.650  0.1821  0.0007
0.750  0.1512  0.0006
0.850  0.1187  0.0006
0.950  0.0967  0.0005
1.050  0.0599  0.0004
1.150  0.0428  0.0003
1.250  0.0291  0.0002
1.350  0.0216  0.0002
1.450  0.0090  0.0001
1.550  0.0068  0.0001
1.650  0.0013  0.0000
1.750  0.0006  0.0000
