# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989476 -----------------
#dely    BF
0.050  0.1860  0.0116
0.150  0.1698  0.0117
0.250  0.1436  0.0103
0.350  0.1290  0.0099
0.450  0.0952  0.0080
0.550  0.0787  0.0071
0.650  0.0532  0.0060
0.750  0.0568  0.0076
0.850  0.0337  0.0044
0.950  0.0203  0.0041
1.050  0.0160  0.0033
1.150  0.0012  0.0004
1.250  0.0060  0.0020
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
