# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0160503 -----------------
#dely    BF
0.050  0.0288  0.0005
0.150  0.0194  0.0003
0.250  0.0166  0.0003
0.350  0.0203  0.0004
0.450  0.0208  0.0004
0.550  0.0164  0.0004
0.650  0.0132  0.0003
0.750  0.0036  0.0001
0.850  0.0112  0.0004
0.950  0.0027  0.0001
1.050  0.0006  0.0000
1.150  0.0022  0.0001
1.250  0.0033  0.0002
1.350  0.0007  0.0001
1.450  0.0003  0.0000
1.550  0.0002  0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
