# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.211133 -----------------
#dely    BF
0.050  0.2986  0.0021
0.150  0.2642  0.0020
0.250  0.2650  0.0021
0.350  0.2324  0.0019
0.450  0.2030  0.0018
0.550  0.1874  0.0018
0.650  0.1472  0.0016
0.750  0.1377  0.0017
0.850  0.1123  0.0015
0.950  0.0840  0.0013
1.050  0.0741  0.0013
1.150  0.0380  0.0008
1.250  0.0294  0.0007
1.350  0.0205  0.0006
1.450  0.0095  0.0004
1.550  0.0067  0.0004
1.650  0.0011  0.0001
1.750  0.0002  0.0000
