# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.123481 -----------------
#dely    BF
0.050  0.2882  0.0229
0.150  0.2309  0.0198
0.250  0.2576  0.0239
0.350  0.1010  0.0126
0.450  0.1217  0.0161
0.550  0.0645  0.0112
0.650  0.0380  0.0083
0.750  0.0466  0.0113
0.850  0.0464  0.0124
0.950  0.0259  0.0078
1.050  0.0055  0.0032
1.150  0.0063  0.0028
1.250  0.0000  0.0000
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
