# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298825 -----------------
#dely    BF
0.050  0.3994  0.0004
0.150  0.3729  0.0004
0.250  0.3440  0.0004
0.350  0.3113  0.0004
0.450  0.2814  0.0003
0.550  0.2514  0.0003
0.650  0.2184  0.0003
0.750  0.1864  0.0003
0.850  0.1581  0.0003
0.950  0.1293  0.0002
1.050  0.1001  0.0002
1.150  0.0787  0.0002
1.250  0.0588  0.0001
1.350  0.0415  0.0001
1.450  0.0274  0.0001
1.550  0.0173  0.0001
1.650  0.0091  0.0000
1.750  0.0027  0.0000
