# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147494 -----------------
#dely    BF
0.050  0.1522  0.0002
0.150  0.1494  0.0002
0.250  0.1442  0.0002
0.350  0.1429  0.0002
0.450  0.1426  0.0002
0.550  0.1323  0.0002
0.650  0.1211  0.0002
0.750  0.1078  0.0002
0.850  0.0941  0.0002
0.950  0.0794  0.0002
1.050  0.0651  0.0002
1.150  0.0506  0.0001
1.250  0.0386  0.0001
1.350  0.0264  0.0001
1.450  0.0164  0.0001
1.550  0.0086  0.0001
1.650  0.0032  0.0000
1.750  0.0002  0.0000
