# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0212  0.0004  0.0008 18000000
1.450   0.0110  0.0001  0.0004 18000000
1.550   0.0046  0.0000  0.0005 18000000
1.650   0.0009  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.5786  0.3348  0.0040 20000000
0.150   0.5340  0.2852  0.0031 20000000
0.250   0.4794  0.2298  0.0037 20000000
0.350   0.4267  0.1821  0.0031 20000000
0.450   0.3687  0.1359  0.0036 20000000
0.550   0.3096  0.0959  0.0023 20000000
0.650   0.2510  0.0630  0.0016 20000000
0.750   0.2023  0.0409  0.0021 20000000
0.850   0.1557  0.0242  0.0017 20000000
0.950   0.1147  0.0132  0.0038 20000000
1.050   0.0826  0.0068  0.0014 20000000
1.150   0.0556  0.0031  0.0015 20000000
1.250   0.0358  0.0013  0.0011 20000000
1.350   0.0212  0.0005  0.0008 20000000
1.450   0.0110  0.0001  0.0004 20000000
1.550   0.0046  0.0000  0.0005 20000000
1.650   0.0009  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
