# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1094  0.0121  0.0100 2000000
0.150   0.0989  0.0098  0.0073 2000000
0.250   0.0923  0.0086  0.0090 2000000
0.350   0.0778  0.0063  0.0139 2000000
0.450   0.0743  0.0057  0.0133 2000000
0.550   0.0642  0.0042  0.0078 2000000
0.650   0.0593  0.0036  0.0058 2000000
0.750   0.0481  0.0023  0.0056 2000000
0.850   0.0376  0.0015  0.0070 2000000
0.950   0.0298  0.0009  0.0045 2000000
1.050   0.0209  0.0004  0.0035 2000000
1.150   0.0127  0.0002  0.0031 2000000
1.250   0.0062  0.0000  0.0010 2000000
1.350   0.0031  0.0000  0.0006 2000000
1.450   0.0014  0.0000  0.0007 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1068  0.0115  0.0076 4000000
0.150   0.0971  0.0095  0.0055 4000000
0.250   0.0905  0.0082  0.0066 4000000
0.350   0.0788  0.0063  0.0099 4000000
0.450   0.0760  0.0059  0.0095 4000000
0.550   0.0649  0.0042  0.0057 4000000
0.650   0.0591  0.0035  0.0041 4000000
0.750   0.0478  0.0023  0.0040 4000000
0.850   0.0379  0.0015  0.0050 4000000
0.950   0.0296  0.0009  0.0032 4000000
1.050   0.0204  0.0004  0.0026 4000000
1.150   0.0129  0.0002  0.0022 4000000
1.250   0.0067  0.0000  0.0009 4000000
1.350   0.0034  0.0000  0.0005 4000000
1.450   0.0013  0.0000  0.0005 4000000
1.550   0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1054  0.0112  0.0065 6000000
0.150   0.0967  0.0094  0.0046 6000000
0.250   0.0895  0.0080  0.0056 6000000
0.350   0.0797  0.0064  0.0082 6000000
0.450   0.0765  0.0059  0.0078 6000000
0.550   0.0661  0.0044  0.0049 6000000
0.650   0.0587  0.0035  0.0034 6000000
0.750   0.0480  0.0023  0.0033 6000000
0.850   0.0378  0.0014  0.0041 6000000
0.950   0.0293  0.0009  0.0027 6000000
1.050   0.0202  0.0004  0.0021 6000000
1.150   0.0131  0.0002  0.0018 6000000
1.250   0.0068  0.0000  0.0008 6000000
1.350   0.0034  0.0000  0.0004 6000000
1.450   0.0013  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1046  0.0110  0.0058 8000000
0.150   0.0967  0.0094  0.0040 8000000
0.250   0.0896  0.0080  0.0049 8000000
0.350   0.0801  0.0065  0.0071 8000000
0.450   0.0769  0.0060  0.0068 8000000
0.550   0.0665  0.0044  0.0043 8000000
0.650   0.0583  0.0034  0.0031 8000000
0.750   0.0483  0.0023  0.0029 8000000
0.850   0.0379  0.0014  0.0035 8000000
0.950   0.0292  0.0009  0.0023 8000000
1.050   0.0202  0.0004  0.0018 8000000
1.150   0.0132  0.0002  0.0016 8000000
1.250   0.0070  0.0000  0.0007 8000000
1.350   0.0034  0.0000  0.0004 8000000
1.450   0.0013  0.0000  0.0004 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1043  0.0109  0.0052 10000000
0.150   0.0968  0.0094  0.0035 10000000
0.250   0.0896  0.0080  0.0044 10000000
0.350   0.0805  0.0065  0.0064 10000000
