# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5786  0.3349  0.0116 2000000
0.150   0.5319  0.2831  0.0097 2000000
0.250   0.4772  0.2278  0.0089 2000000
0.350   0.4201  0.1766  0.0121 2000000
0.450   0.3581  0.1284  0.0098 2000000
0.550   0.2971  0.0883  0.0078 2000000
0.650   0.2388  0.0571  0.0074 2000000
0.750   0.1881  0.0354  0.0034 2000000
0.850   0.1389  0.0193  0.0045 2000000
0.950   0.0960  0.0094  0.0123 2000000
1.050   0.0626  0.0039  0.0022 2000000
1.150   0.0418  0.0018  0.0019 2000000
1.250   0.0234  0.0006  0.0043 2000000
1.350   0.0097  0.0001  0.0019 2000000
1.450   0.0048  0.0000  0.0011 2000000
1.550   0.0004  0.0000  0.0006 2000000
1.650  -0.0009  0.0000  0.0004 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5778  0.3339  0.0082 4000000
0.150   0.5318  0.2829  0.0069 4000000
0.250   0.4777  0.2282  0.0063 4000000
0.350   0.4202  0.1767  0.0086 4000000
0.450   0.3575  0.1278  0.0070 4000000
0.550   0.2966  0.0880  0.0055 4000000
0.650   0.2380  0.0567  0.0053 4000000
0.750   0.1877  0.0352  0.0025 4000000
0.850   0.1375  0.0189  0.0035 4000000
0.950   0.0965  0.0094  0.0087 4000000
1.050   0.0630  0.0040  0.0017 4000000
1.150   0.0419  0.0018  0.0013 4000000
1.250   0.0229  0.0005  0.0031 4000000
1.350   0.0100  0.0001  0.0014 4000000
1.450   0.0044  0.0000  0.0009 4000000
1.550   0.0003  0.0000  0.0005 4000000
1.650  -0.0008  0.0000  0.0003 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.5766  0.3325  0.0070 6000000
0.150   0.5314  0.2824  0.0056 6000000
0.250   0.4779  0.2284  0.0052 6000000
0.350   0.4202  0.1766  0.0070 6000000
0.450   0.3575  0.1278  0.0057 6000000
0.550   0.2962  0.0878  0.0046 6000000
0.650   0.2378  0.0566  0.0044 6000000
0.750   0.1873  0.0351  0.0021 6000000
0.850   0.1370  0.0188  0.0029 6000000
0.950   0.0968  0.0094  0.0071 6000000
1.050   0.0635  0.0040  0.0016 6000000
1.150   0.0419  0.0018  0.0011 6000000
1.250   0.0229  0.0005  0.0025 6000000
1.350   0.0102  0.0001  0.0012 6000000
1.450   0.0042  0.0000  0.0008 6000000
1.550   0.0003  0.0000  0.0004 6000000
1.650  -0.0007  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050   0.5758  0.3316  0.0062 8000000
0.150   0.5314  0.2824  0.0049 8000000
0.250   0.4777  0.2282  0.0045 8000000
0.350   0.4204  0.1768  0.0061 8000000
0.450   0.3578  0.1281  0.0050 8000000
0.550   0.2960  0.0876  0.0040 8000000
0.650   0.2378  0.0566  0.0038 8000000
0.750   0.1870  0.0350  0.0019 8000000
0.850   0.1368  0.0187  0.0025 8000000
0.950   0.0970  0.0094  0.0062 8000000
1.050   0.0639  0.0041  0.0015 8000000
1.150   0.0418  0.0017  0.0010 8000000
1.250   0.0229  0.0005  0.0022 8000000
1.350   0.0104  0.0001  0.0011 8000000
1.450   0.0040  0.0000  0.0007 8000000
1.550   0.0003  0.0000  0.0003 8000000
1.650  -0.0007  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.5753  0.3310  0.0056 10000000
0.150   0.5313  0.2823  0.0044 10000000
0.250   0.4776  0.2281  0.0040 10000000
0.350   0.4204  0.1768  0.0054 10000000
0.450   0.3582  0.1283  0.0045 10000000
0.550   0.2960  0.0876  0.0036 10000000
0.650   0.2380  0.0566  0.0034 10000000
0.750   0.1869  0.0349  0.0017 10000000
0.850   0.1369  0.0187  0.0023 10000000
0.950   0.0971  0.0095  0.0055 10000000
1.050   0.0640  0.0041  0.0014 10000000
1.150   0.0416  0.0017  0.0009 10000000
1.250   0.0229  0.0005  0.0020 10000000
1.350   0.0105  0.0001  0.0010 10000000
1.450   0.0039  0.0000  0.0007 10000000
1.550   0.0003  0.0000  0.0003 10000000
1.650  -0.0007  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.5749  0.3306  0.0052 12000000
0.150   0.5311  0.2821  0.0040 12000000
0.250   0.4776  0.2281  0.0037 12000000
0.350   0.4204  0.1768  0.0050 12000000
0.450   0.3587  0.1287  0.0043 12000000
0.550   0.2959  0.0876  0.0032 12000000
0.650   0.2380  0.0567  0.0031 12000000
0.750   0.1867  0.0349  0.0016 12000000
0.850   0.1368  0.0187  0.0021 12000000
0.950   0.0972  0.0095  0.0051 12000000
1.050   0.0641  0.0041  0.0013 12000000
1.150   0.0415  0.0017  0.0009 12000000
1.250   0.0229  0.0005  0.0018 12000000
1.350   0.0106  0.0001  0.0009 12000000
1.450   0.0038  0.0000  0.0007 12000000
1.550   0.0003  0.0000  0.0003 12000000
1.650  -0.0007  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.5747  0.3303  0.0049 14000000
0.150   0.5310  0.2820  0.0037 14000000
0.250   0.4776  0.2281  0.0034 14000000
0.350   0.4204  0.1767  0.0046 14000000
0.450   0.3590  0.1289  0.0041 14000000
0.550   0.2959  0.0876  0.0030 14000000
0.650   0.2381  0.0567  0.0029 14000000
0.750   0.1866  0.0348  0.0015 14000000
0.850   0.1368  0.0187  0.0019 14000000
0.950   0.0972  0.0095  0.0047 14000000
1.050   0.0642  0.0041  0.0012 14000000
1.150   0.0414  0.0017  0.0009 14000000
1.250   0.0230  0.0005  0.0017 14000000
1.350   0.0106  0.0001  0.0008 14000000
1.450   0.0038  0.0000  0.0006 14000000
1.550   0.0003  0.0000  0.0003 14000000
1.650  -0.0007  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.5744  0.3299  0.0046 16000000
0.150   0.5310  0.2820  0.0035 16000000
0.250   0.4776  0.2281  0.0032 16000000
0.350   0.4203  0.1767  0.0043 16000000
0.450   0.3593  0.1291  0.0039 16000000
0.550   0.2959  0.0876  0.0028 16000000
0.650   0.2383  0.0568  0.0027 16000000
0.750   0.1865  0.0348  0.0014 16000000
0.850   0.1368  0.0187  0.0018 16000000
0.950   0.0973  0.0095  0.0044 16000000
1.050   0.0642  0.0041  0.0011 16000000
1.150   0.0413  0.0017  0.0008 16000000
1.250   0.0230  0.0005  0.0016 16000000
1.350   0.0107  0.0001  0.0008 16000000
1.450   0.0037  0.0000  0.0006 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650  -0.0007  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.5741  0.3296  0.0044 18000000
0.150   0.5311  0.2821  0.0033 18000000
0.250   0.4776  0.2281  0.0030 18000000
0.350   0.4203  0.1767  0.0041 18000000
0.450   0.3595  0.1292  0.0037 18000000
0.550   0.2959  0.0876  0.0027 18000000
0.650   0.2383  0.0568  0.0026 18000000
0.750   0.1864  0.0347  0.0014 18000000
0.850   0.1369  0.0187  0.0017 18000000
