# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0327  0.0011  0.0035 2000000
0.150   0.0320  0.0010  0.0038 2000000
0.250   0.0284  0.0008  0.0029 2000000
0.350   0.0254  0.0007  0.0030 2000000
0.450   0.0212  0.0005  0.0018 2000000
0.550   0.0178  0.0003  0.0030 2000000
0.650   0.0144  0.0002  0.0016 2000000
0.750   0.0096  0.0001  0.0025 2000000
0.850   0.0075  0.0001  0.0009 2000000
0.950   0.0034  0.0000  0.0019 2000000
1.050   0.0023  0.0000  0.0010 2000000
1.150   0.0010  0.0000  0.0005 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0330  0.0011  0.0025 4000000
0.150   0.0319  0.0010  0.0027 4000000
0.250   0.0288  0.0008  0.0021 4000000
0.350   0.0253  0.0006  0.0021 4000000
0.450   0.0213  0.0005  0.0013 4000000
0.550   0.0177  0.0003  0.0021 4000000
0.650   0.0143  0.0002  0.0012 4000000
0.750   0.0101  0.0001  0.0018 4000000
0.850   0.0076  0.0001  0.0007 4000000
0.950   0.0038  0.0000  0.0014 4000000
1.050   0.0024  0.0000  0.0007 4000000
1.150   0.0012  0.0000  0.0004 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0331  0.0011  0.0020 6000000
0.150   0.0320  0.0010  0.0022 6000000
0.250   0.0290  0.0008  0.0018 6000000
0.350   0.0253  0.0006  0.0017 6000000
0.450   0.0214  0.0005  0.0010 6000000
0.550   0.0177  0.0003  0.0017 6000000
0.650   0.0142  0.0002  0.0010 6000000
0.750   0.0103  0.0001  0.0015 6000000
0.850   0.0075  0.0001  0.0005 6000000
0.950   0.0040  0.0000  0.0012 6000000
1.050   0.0025  0.0000  0.0006 6000000
1.150   0.0013  0.0000  0.0003 6000000
1.250   0.0006  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0332  0.0011  0.0018 8000000
0.150   0.0321  0.0010  0.0019 8000000
0.250   0.0291  0.0009  0.0015 8000000
0.350   0.0253  0.0006  0.0015 8000000
0.450   0.0215  0.0005  0.0009 8000000
0.550   0.0178  0.0003  0.0015 8000000
0.650   0.0141  0.0002  0.0009 8000000
0.750   0.0104  0.0001  0.0013 8000000
0.850   0.0075  0.0001  0.0005 8000000
0.950   0.0041  0.0000  0.0010 8000000
1.050   0.0025  0.0000  0.0005 8000000
1.150   0.0013  0.0000  0.0003 8000000
1.250   0.0006  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0333  0.0011  0.0016 10000000
0.150   0.0322  0.0010  0.0017 10000000
0.250   0.0292  0.0009  0.0014 10000000
0.350   0.0254  0.0006  0.0014 10000000
0.450   0.0215  0.0005  0.0008 10000000
0.550   0.0178  0.0003  0.0013 10000000
0.650   0.0140  0.0002  0.0008 10000000
0.750   0.0105  0.0001  0.0012 10000000
0.850   0.0075  0.0001  0.0004 10000000
0.950   0.0041  0.0000  0.0009 10000000
1.050   0.0025  0.0000  0.0004 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0006  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0333  0.0011  0.0015 12000000
0.150   0.0322  0.0010  0.0016 12000000
0.250   0.0293  0.0009  0.0013 12000000
0.350   0.0254  0.0006  0.0012 12000000
0.450   0.0216  0.0005  0.0008 12000000
0.550   0.0179  0.0003  0.0012 12000000
0.650   0.0140  0.0002  0.0007 12000000
0.750   0.0105  0.0001  0.0011 12000000
0.850   0.0075  0.0001  0.0004 12000000
0.950   0.0041  0.0000  0.0008 12000000
1.050   0.0025  0.0000  0.0004 12000000
1.150   0.0013  0.0000  0.0002 12000000
1.250   0.0006  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0333  0.0011  0.0013 14000000
0.150   0.0323  0.0010  0.0015 14000000
0.250   0.0294  0.0009  0.0012 14000000
0.350   0.0255  0.0007  0.0012 14000000
0.450   0.0216  0.0005  0.0007 14000000
0.550   0.0179  0.0003  0.0011 14000000
0.650   0.0140  0.0002  0.0007 14000000
0.750   0.0105  0.0001  0.0010 14000000
0.850   0.0075  0.0001  0.0004 14000000
0.950   0.0042  0.0000  0.0008 14000000
1.050   0.0025  0.0000  0.0004 14000000
1.150   0.0013  0.0000  0.0002 14000000
1.250   0.0006  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0333  0.0011  0.0013 16000000
0.150   0.0323  0.0010  0.0014 16000000
0.250   0.0295  0.0009  0.0011 16000000
0.350   0.0255  0.0007  0.0011 16000000
0.450   0.0217  0.0005  0.0007 16000000
0.550   0.0180  0.0003  0.0011 16000000
0.650   0.0139  0.0002  0.0006 16000000
0.750   0.0105  0.0001  0.0010 16000000
0.850   0.0075  0.0001  0.0003 16000000
0.950   0.0042  0.0000  0.0007 16000000
1.050   0.0026  0.0000  0.0004 16000000
1.150   0.0013  0.0000  0.0002 16000000
