# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108222 -----------------
#dely    BF
0.050  0.1827  0.0234
0.150  0.1701  0.0301
0.250  0.1748  0.0276
0.350  0.1036  0.0168
0.450  0.2224  0.0393
0.550  0.1063  0.0191
0.650  0.0368  0.0092
0.750  0.0334  0.0084
0.850  0.0057  0.0018
0.950  0.0038  0.0016
1.050  0.0216  0.0076
1.150  0.0210  0.0210
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
