# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2539  0.0645  0.0085 16000000
0.150   0.2284  0.0524  0.0149 16000000
0.250   0.2043  0.0419  0.0104 16000000
0.350   0.1609  0.0260  0.0117 16000000
0.450   0.1035  0.0107  0.0052 16000000
0.550   0.0703  0.0050  0.0059 16000000
0.650   0.0356  0.0013  0.0058 16000000
0.750   0.0214  0.0005  0.0027 16000000
0.850   0.0091  0.0001  0.0011 16000000
0.950   0.0067  0.0000  0.0012 16000000
1.050   0.0023  0.0000  0.0019 16000000
1.150   0.0016  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2541  0.0646  0.0080 18000000
0.150   0.2285  0.0524  0.0141 18000000
0.250   0.2044  0.0419  0.0098 18000000
0.350   0.1611  0.0261  0.0110 18000000
0.450   0.1035  0.0107  0.0050 18000000
0.550   0.0704  0.0050  0.0056 18000000
0.650   0.0355  0.0013  0.0054 18000000
0.750   0.0213  0.0005  0.0026 18000000
0.850   0.0093  0.0001  0.0011 18000000
0.950   0.0067  0.0000  0.0011 18000000
1.050   0.0023  0.0000  0.0018 18000000
1.150   0.0016  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2542  0.0647  0.0076 20000000
0.150   0.2285  0.0524  0.0134 20000000
0.250   0.2045  0.0419  0.0093 20000000
0.350   0.1613  0.0261  0.0105 20000000
0.450   0.1036  0.0108  0.0047 20000000
0.550   0.0705  0.0050  0.0053 20000000
0.650   0.0355  0.0013  0.0052 20000000
0.750   0.0212  0.0005  0.0025 20000000
0.850   0.0094  0.0001  0.0012 20000000
0.950   0.0066  0.0000  0.0011 20000000
1.050   0.0023  0.0000  0.0017 20000000
1.150   0.0016  0.0000  0.0003 20000000
1.250   0.0004  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
