# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0163  0.0005  0.0159 2000000
0.150  -0.0022  0.0001  0.0078 2000000
0.250  -0.0079  0.0001  0.0055 2000000
0.350  -0.0081  0.0003  0.0157 2000000
0.450  -0.0113  0.0002  0.0078 2000000
0.550  -0.0048  0.0002  0.0117 2000000
0.650  -0.0092  0.0001  0.0043 2000000
0.750  -0.0049  0.0000  0.0045 2000000
0.850  -0.0096  0.0001  0.0027 2000000
0.950  -0.0035  0.0000  0.0036 2000000
1.050  -0.0016  0.0000  0.0013 2000000
1.150  -0.0011  0.0000  0.0013 2000000
1.250  -0.0001  0.0000  0.0005 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0142  0.0003  0.0115 4000000
0.150  -0.0064  0.0001  0.0070 4000000
0.250  -0.0076  0.0001  0.0039 4000000
0.350  -0.0061  0.0002  0.0113 4000000
0.450  -0.0109  0.0002  0.0056 4000000
0.550  -0.0060  0.0001  0.0083 4000000
0.650  -0.0089  0.0001  0.0031 4000000
0.750  -0.0060  0.0000  0.0034 4000000
0.850  -0.0076  0.0001  0.0028 4000000
0.950  -0.0033  0.0000  0.0026 4000000
1.050  -0.0017  0.0000  0.0009 4000000
1.150  -0.0006  0.0000  0.0010 4000000
1.250  -0.0001  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0139  0.0003  0.0094 6000000
0.150  -0.0076  0.0001  0.0059 6000000
0.250  -0.0076  0.0001  0.0032 6000000
0.350  -0.0062  0.0001  0.0092 6000000
0.450  -0.0103  0.0001  0.0046 6000000
0.550  -0.0066  0.0001  0.0069 6000000
0.650  -0.0090  0.0001  0.0025 6000000
0.750  -0.0060  0.0000  0.0028 6000000
0.850  -0.0071  0.0001  0.0024 6000000
0.950  -0.0033  0.0000  0.0021 6000000
1.050  -0.0018  0.0000  0.0008 6000000
1.150  -0.0005  0.0000  0.0008 6000000
1.250  -0.0000  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0135  0.0002  0.0082 8000000
0.150  -0.0082  0.0001  0.0053 8000000
0.250  -0.0075  0.0001  0.0028 8000000
0.350  -0.0062  0.0001  0.0080 8000000
0.450  -0.0100  0.0001  0.0040 8000000
0.550  -0.0071  0.0001  0.0060 8000000
0.650  -0.0089  0.0001  0.0022 8000000
0.750  -0.0058  0.0000  0.0024 8000000
0.850  -0.0068  0.0001  0.0022 8000000
0.950  -0.0033  0.0000  0.0018 8000000
1.050  -0.0018  0.0000  0.0007 8000000
1.150  -0.0005  0.0000  0.0007 8000000
1.250  -0.0001  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0131  0.0002  0.0073 10000000
0.150  -0.0087  0.0001  0.0048 10000000
0.250  -0.0075  0.0001  0.0025 10000000
0.350  -0.0065  0.0001  0.0072 10000000
0.450  -0.0098  0.0001  0.0036 10000000
0.550  -0.0075  0.0001  0.0054 10000000
0.650  -0.0088  0.0001  0.0020 10000000
0.750  -0.0058  0.0000  0.0022 10000000
0.850  -0.0065  0.0000  0.0020 10000000
0.950  -0.0034  0.0000  0.0016 10000000
1.050  -0.0018  0.0000  0.0006 10000000
1.150  -0.0005  0.0000  0.0007 10000000
1.250  -0.0001  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0127  0.0002  0.0068 12000000
0.150  -0.0089  0.0001  0.0044 12000000
0.250  -0.0077  0.0001  0.0023 12000000
0.350  -0.0066  0.0001  0.0065 12000000
0.450  -0.0097  0.0001  0.0033 12000000
0.550  -0.0076  0.0001  0.0050 12000000
0.650  -0.0087  0.0001  0.0018 12000000
0.750  -0.0058  0.0000  0.0020 12000000
0.850  -0.0064  0.0000  0.0019 12000000
0.950  -0.0034  0.0000  0.0015 12000000
1.050  -0.0018  0.0000  0.0006 12000000
1.150  -0.0005  0.0000  0.0006 12000000
1.250  -0.0002  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0124  0.0002  0.0063 14000000
0.150  -0.0091  0.0001  0.0041 14000000
0.250  -0.0079  0.0001  0.0022 14000000
0.350  -0.0067  0.0001  0.0061 14000000
0.450  -0.0096  0.0001  0.0031 14000000
0.550  -0.0077  0.0001  0.0046 14000000
0.650  -0.0087  0.0001  0.0017 14000000
0.750  -0.0057  0.0000  0.0019 14000000
0.850  -0.0062  0.0000  0.0018 14000000
0.950  -0.0034  0.0000  0.0014 14000000
1.050  -0.0017  0.0000  0.0005 14000000
1.150  -0.0005  0.0000  0.0006 14000000
1.250  -0.0002  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0121  0.0002  0.0060 16000000
0.150  -0.0092  0.0001  0.0038 16000000
