# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964435 -----------------
#dely    BF
0.050 -0.2138 -0.0114
0.150 -0.0925 -0.0051
0.250 -0.1223 -0.0069
0.350  0.0670  0.0039
0.450  0.2056  0.0132
0.550  0.0850  0.0058
0.650  0.1942  0.0144
0.750  0.1996  0.0162
0.850  0.2091  0.0190
0.950  0.1560  0.0154
1.050  0.2160  0.0255
1.150  0.0780  0.0116
1.250  0.0087  0.0016
1.350  0.0137  0.0034
1.450 -0.0398 -0.0126
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
