# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204269 -----------------
#dely    BF
0.050  0.2837  0.0023
0.150  0.2826  0.0023
0.250  0.2605  0.0022
0.350  0.2196  0.0020
0.450  0.1879  0.0018
0.550  0.1870  0.0019
0.650  0.1487  0.0017
0.750  0.1240  0.0016
0.850  0.1086  0.0015
0.950  0.0774  0.0012
1.050  0.0564  0.0010
1.150  0.0367  0.0007
1.250  0.0288  0.0007
1.350  0.0190  0.0005
1.450  0.0146  0.0005
1.550  0.0052  0.0002
1.650  0.0018  0.0001
1.750  0.0002  0.0000
