# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784354 -----------------
#dely    BF
0.050  0.2194  0.0288
0.150  0.1071  0.0181
0.250  0.1272  0.0194
0.350  0.0598  0.0115
0.450  0.0867  0.0158
0.550  0.0691  0.0147
0.650  0.0428  0.0111
0.750  0.0337  0.0119
0.850  0.0198  0.0070
0.950  0.0101  0.0045
1.050  0.0000  0.0000
1.150  0.0059  0.0059
1.250  0.0027  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
