# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137155 -----------------
#dely    BF
0.050  0.1790  0.0018
0.150  0.1603  0.0017
0.250  0.1595  0.0017
0.350  0.1488  0.0017
0.450  0.1422  0.0017
0.550  0.1140  0.0014
0.650  0.0664  0.0009
0.750  0.0698  0.0010
0.850  0.1046  0.0016
0.950  0.0510  0.0009
1.050  0.0531  0.0010
1.150  0.0212  0.0005
1.250  0.0294  0.0007
1.350  0.0053  0.0001
1.450  0.0270  0.0009
1.550  0.0234  0.0010
1.650  0.0158  0.0011
1.750  0.0008  0.0002
