# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144024 -----------------
#dely    BF
0.050  0.1942  0.0017
0.150  0.1679  0.0015
0.250  0.1617  0.0015
0.350  0.1407  0.0014
0.450  0.1491  0.0015
0.550  0.1350  0.0014
0.650  0.0895  0.0010
0.750  0.0546  0.0007
0.850  0.0466  0.0006
0.950  0.0776  0.0011
1.050  0.0555  0.0008
1.150  0.0391  0.0006
1.250  0.0176  0.0003
1.350  0.0149  0.0003
1.450  0.0335  0.0008
1.550  0.0281  0.0008
1.650  0.0257  0.0010
1.750  0.0089  0.0006
