# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764042 -----------------
#dely    BF
0.050 -0.0577 -0.0075
0.150  0.2135  0.0250
0.250  0.3993  0.0534
0.350  0.1103  0.0164
0.450  0.2251  0.0386
0.550 -0.0306 -0.0055
0.650  0.1265  0.0283
0.750 -0.2748 -0.0711
0.850 -0.0070 -0.0021
0.950  0.0129  0.0058
1.050 -0.0078 -0.0039
1.150  0.0544  0.0272
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
