# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698114 -----------------
#dely    BF
0.050  0.5317  0.0215
0.150  0.2458  0.0101
0.250  0.1558  0.0070
0.350  0.0971  0.0047
0.450  0.0017  0.0001
0.550  0.0987  0.0060
0.650 -0.0028 -0.0002
0.750  0.0305  0.0023
0.850 -0.1230 -0.0102
0.950 -0.1176 -0.0128
1.050 -0.0773 -0.0101
1.150 -0.1040 -0.0173
1.250 -0.0136 -0.0029
1.350 -0.0128 -0.0037
1.450 -0.0121 -0.0086
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
