# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0493279 -----------------
#dely    BF
0.050  0.0500  0.0024
0.150  0.0393  0.0019
0.250  0.0174  0.0009
0.350  0.0752  0.0040
0.450  0.0846  0.0051
0.550  0.0578  0.0038
0.650  0.0473  0.0032
0.750  0.0450  0.0034
0.850  0.0663  0.0059
0.950  0.0179  0.0017
1.050 -0.0174 -0.0022
1.150  0.0006  0.0001
1.250  0.0148  0.0025
1.350 -0.0036 -0.0009
1.450  0.0004  0.0001
1.550 -0.0024 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
