# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229851 -----------------
#dely    BF
0.050  0.2936  0.0012
0.150  0.2680  0.0011
0.250  0.2575  0.0011
0.350  0.2298  0.0010
0.450  0.2171  0.0010
0.550  0.1999  0.0010
0.650  0.1709  0.0009
0.750  0.1507  0.0009
0.850  0.1282  0.0008
0.950  0.1056  0.0007
1.050  0.0847  0.0006
1.150  0.0681  0.0006
1.250  0.0495  0.0005
1.350  0.0333  0.0004
1.450  0.0242  0.0003
1.550  0.0144  0.0003
1.650  0.0029  0.0001
1.750  0.0001  0.0000
