# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118463 -----------------
#dely    BF
0.050  0.1974  0.0111
0.150  0.1979  0.0114
0.250  0.1647  0.0104
0.350  0.1633  0.0109
0.450  0.1022  0.0077
0.550  0.0834  0.0074
0.650  0.0873  0.0088
0.750  0.0696  0.0086
0.850  0.0476  0.0073
0.950  0.0270  0.0049
1.050  0.0222  0.0049
1.150  0.0173  0.0042
1.250  0.0007  0.0005
1.350  0.0041  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
