# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257556 -----------------
#dely    BF
0.050  0.3398  0.0010
0.150  0.3181  0.0009
0.250  0.2890  0.0009
0.350  0.2794  0.0009
0.450  0.2476  0.0008
0.550  0.2091  0.0008
0.650  0.1906  0.0008
0.750  0.1584  0.0007
0.850  0.1363  0.0006
0.950  0.1122  0.0006
1.050  0.0847  0.0005
1.150  0.0689  0.0005
1.250  0.0491  0.0004
1.350  0.0374  0.0003
1.450  0.0272  0.0003
1.550  0.0163  0.0002
1.650  0.0092  0.0002
1.750  0.0023  0.0001
