# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196056 -----------------
#dely    BF
0.050  0.2403  0.0017
0.150  0.2563  0.0019
0.250  0.2369  0.0018
0.350  0.1955  0.0016
0.450  0.1851  0.0016
0.550  0.1719  0.0016
0.650  0.1357  0.0013
0.750  0.1214  0.0013
0.850  0.0944  0.0011
0.950  0.0792  0.0010
1.050  0.0756  0.0010
1.150  0.0572  0.0009
1.250  0.0502  0.0008
1.350  0.0231  0.0004
1.450  0.0172  0.0004
1.550  0.0103  0.0003
1.650  0.0076  0.0003
1.750  0.0026  0.0002
